0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.06772685796022415,0.004659341648221016,0.005158556625247002,0.9930221438407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003328101010993123,0.000998430303297937,0.05566249042749405,0.0,0.001164835412055254,0.0006656202021986246,0.0,0.00024960757582448423,0.0004992151516489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004492936190217733,0.02013501152396202,0.03802355378866196,0.0006656202021986246,0.04284930229187012,0.020051809027791023,0.0,0.00024960757582448423,0.03378022462129593,8.320252527482808e-05,0.0,0.00016640505054965615,0.0054081641137599945,0.0,0.0,0.0,0.0004160126263741404,0.005657771602272987,0.00890266988426447,0.0,0.004160126205533743,0.0016640505054965615,0.0,8.320252527482808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023879123851656914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004825746640563011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016640505054965615,0.0,0.0,0.0,8.320252527482808e-05,0.0,0.0,0.011565150693058968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320252527482808e-05,8.320252527482808e-05,0.0,0.00557456910610199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.1930979330709,5.35230068897638,0.7965631799860536,0.689863229510712,0.9436562543111564,0.47591127543094935,0
0.1256282925605774,0.0050520761869847775,0.004378465935587883,0.9888596534729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420126687269658e-05,0.0003368050674907863,0.02820742502808571,0.0,0.0,0.0002526037860661745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003368050674907863,0.013303800486028194,0.031491272151470184,0.0002526037860661745,0.010693561285734177,0.005473082419484854,0.0002526037860661745,0.0003368050674907863,0.01793486997485161,0.0,0.0,0.0002526037860661745,0.0014314214931800961,0.0,0.0,0.0,0.0009262139210477471,0.033427901566028595,0.042100634425878525,0.0,0.011619774624705315,0.01145137194544077,0.0,0.0,0.000505207572132349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003368050674907863,0.019955700263381004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015156228328123689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017513863742351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641485098749399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.76900836614186,5.000430610236221,0.8036419587903496,0.6763751720315955,0.9643183943760568,0.4574833733407703,0
0.010588051751255989,0.00479890126734972,0.005865323357284069,0.9968764781951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007617303635925055,0.03671540319919586,0.0,0.0,0.0002285191003466025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000152346066897735,0.0054082851856946945,0.01927177794277668,0.0,0.005560631398111582,0.004646555054932833,0.0,0.0,0.0028945752419531345,7.61730334488675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0002285191003466025,0.02780315652489662,0.04021936282515526,0.0,0.003275440540164709,0.02963130921125412,7.61730334488675e-05,0.0,7.61730334488675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025746485218405724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028945752419531345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01470139529556036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009521628729999065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.82492618110234,3.0826771653543306,0.8498655365303182,0.7686748067000215,0.8978689708876361,0.5908609584553154,0
0.0,0.0,0.0,0.9956704378128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023618339037057012,0.00047236678074114025,0.03881280496716499,0.0,0.000393638969399035,0.0006298223743215203,0.00015745559358038008,0.0,0.00015745559358038008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001180916908197105,0.019130853936076164,0.039127714931964874,0.00023618339037057012,0.00976224709302187,0.05707765370607376,0.006849318277090788,7.872779679019004e-05,0.003385295160114765,0.0059045846574008465,0.0,0.0,0.00047236678074114025,7.872779679019004e-05,0.0,0.0,0.003070384031161666,0.01708393171429634,0.024720529094338417,7.872779679019004e-05,0.012202808633446693,0.015509376302361488,0.00031491118716076016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019288310781121254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004015117418020964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108963258564472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005668401252478361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.53420275590554,3.7925688976377963,0.8218073331320549,0.770519774122348,0.930648788937755,0.5937007223135542,0
0.10328592360019684,0.0035615835804492235,0.00518048508092761,0.9915772080421448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007285057217814028,0.025173919275403023,0.0,8.094507938949391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094507938949391e-05,0.00348063837736845,0.014408224262297153,0.0,0.004532924387603998,0.002104572020471096,0.0,0.0,8.094507938949391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002266462193801999,0.033996932208538055,0.04686719924211502,0.0,0.009308683685958385,0.026226205751299858,0.00024283523089252412,8.094507938949391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824983187019825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027521327137947083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013194047845900059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008742068894207478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.43011811023626,4.448449803149607,0.8120891619763926,0.6904468640923183,0.9595488697046564,0.47671687213491626,0
0.0,0.0,0.0,0.9985305666923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002802499511744827,0.013451997190713882,0.0,7.006248779362068e-05,0.0,0.0,7.006248779362068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002101874561049044,0.001050937338732183,0.008687748573720455,0.0,0.0016814996488392353,0.0032929368317127228,0.00014012497558724135,0.0,0.0002802499511744827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002802499511744827,0.0029426245018839836,0.019897745922207832,0.0,0.005604999139904976,0.039094869047403336,0.0030827494338154793,0.0,0.005534936673939228,0.002171937143430114,0.0,0.0,7.006248779362068e-05,0.0,0.0,0.0,0.0,0.0,0.021649308502674103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002171937143430114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012471122667193413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005184623878449202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.80401082677166,1.9340551181102366,0.9105733843946051,0.8655704610450968,0.9360565322035443,0.7492122230338214,0
0.0,0.0,0.0,0.99732905626297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53725107642822e-05,0.0003014900430571288,0.028867671266198158,0.0,7.53725107642822e-05,7.53725107642822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009798426181077957,0.0018089402001351118,0.019898341968655586,0.0005276075680740178,0.027058731764554977,0.0027887828182429075,0.00022611752501688898,0.0009798426181077957,0.008818583562970161,0.0,0.0,0.0010552151361480355,0.0,0.0,0.0,0.0,0.0013567052083089948,0.009949170984327793,0.022988615557551384,0.0001507450215285644,0.01115513127297163,0.037007901817560196,0.003391762962564826,0.0,0.0022611753083765507,0.0,0.0,0.0005276075680740178,0.0,0.0,0.0,0.0,0.0,0.0,0.029772141948342323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035425079986453056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010175288654863834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011758111417293549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.61011318897638,3.0094734251968505,0.875976292539311,0.813074961590672,0.9441688025153008,0.6610908931656728,0
0.0,0.0,0.0,0.9969630837440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740396540611982e-05,0.00015480793081223965,7.740396540611982e-05,0.026626963168382645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015480793081223965,0.0018576951697468758,0.02461446076631546,0.0003096158616244793,0.014474541880190372,0.009211071766912937,0.004412026144564152,0.002167311031371355,0.0228341706097126,0.004566833842545748,0.0,0.004489430226385593,0.043036606162786484,0.0,0.0,0.0,0.0024769268929958344,0.004025006201118231,0.017570700496435165,0.00015480793081223965,0.03003273904323578,0.003870198270305991,0.0,0.0010836555156856775,0.010604343377053738,0.0,0.0,0.0003096158616244793,0.0,0.0,0.0,0.0,0.0,0.0,0.023066380992531776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028639468364417553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007895204238593578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068115489557385445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.1828248031497,4.536540354330709,0.8331117632674419,0.7804899931850963,0.9458871667765365,0.6091646294620716,0
0.0,0.0,0.0,0.9984166026115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014059235400054604,0.019331447780132294,0.0,7.029617700027302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006326655857264996,0.0015465158503502607,0.008013764396309853,0.0,0.0007732579251751304,0.0003514808777254075,0.0,0.0,7.029617700027302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002811847080010921,0.009771168231964111,0.031211502850055695,7.029617700027302e-05,0.005201917141675949,0.02460366114974022,0.0009841464925557375,0.0,0.0009138503228314221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004920732462778687,0.02959468960762024,0.0,7.029617700027302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030930317007005215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009419688023626804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006678136996924877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.85420767716536,1.7058316929133857,0.9153083879487447,0.8675966084624935,0.9162005479495228,0.7527238750156212,0
0.10916338115930557,0.004853598307818174,0.00553480489179492,0.9905597567558289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001703016896499321,0.0006812067585997283,0.05151626095175743,0.0,0.0012772626942023635,0.001021810108795762,0.0,0.0,0.004342692904174328,0.0006812067585997283,0.0,0.0,0.0017030169256031513,0.0001703016896499321,0.0,0.0,0.0013624135171994567,0.004002089612185955,0.02724827080965042,0.0002554525271989405,0.022564973682165146,0.006045709829777479,8.515084482496604e-05,0.001021810108795762,0.022479822859168053,0.0038317879661917686,0.0,0.0012772626942023635,0.01132506225258112,8.515084482496604e-05,0.0,0.0,0.0011921118712052703,0.010729006491601467,0.02350163273513317,0.0,0.017541073262691498,0.015412302687764168,0.0,8.515084482496604e-05,0.0008515084628015757,0.0,0.0,8.515084482496604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.022479822859168053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003491184674203396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020351052284240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006130860652774572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.6235236220472,5.076648622047244,0.7967403049526758,0.656613737628433,0.9631012378685871,0.4311416004423807,0
0.0,0.0,0.0,0.9955103993415833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793254917487502e-05,0.0003117301966995001,0.0008572580409236252,0.05135754868388176,0.00015586509834975004,0.0013248533941805363,7.793254917487502e-05,0.0,0.0007013929425738752,0.002961436752229929,0.0,0.0,0.0003896627458743751,0.0004675952950492501,0.0,0.0,0.0005455278442241251,0.003039369359612465,0.004909750539809465,0.022678371518850327,0.005221480969339609,0.03600483760237694,0.0014807183761149645,0.0,0.01059882715344429,0.008027052506804466,0.0,0.0,0.0011689881794154644,0.0,0.0,0.0,7.793254917487502e-05,0.00545527832582593,0.007169794291257858,0.015274779871106148,0.0010910556884482503,0.05907287076115608,0.0047538853250443935,0.0,0.0010131231974810362,0.0007793254917487502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847001351416111,0.0,0.0,0.0003117301966995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005065615754574537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007013929542154074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003429032163694501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.15311269685049,2.9897268700787407,0.837159758735154,0.7842416534696044,0.9675385621644076,0.6150349710367391,0
0.0,0.0,0.0,0.9974181652069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015041745791677386,7.520872895838693e-05,0.0003008349158335477,0.03963499888777733,0.0003008349158335477,0.000376043637515977,0.0,0.0,0.0016545919934287667,0.0003008349158335477,0.0,0.0,0.0012033396633341908,0.00015041745791677386,0.0,0.0,7.520872895838693e-05,0.0018802182748913765,0.0016545919934287667,0.025871802121400833,0.003158766543492675,0.02406679280102253,0.0011281309416517615,0.0,0.025495758280158043,0.023389915004372597,0.0,0.0,0.016094667837023735,0.0024066793266683817,0.0,0.0,0.0,0.0011281309416517615,0.0009025047766044736,0.0097019262611866,0.0,0.019178226590156555,0.0010529222199693322,0.0,7.520872895838693e-05,0.002933140378445387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782446913421154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050095532089472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005339819937944412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005490237381309271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.69143700787404,1.9854822834645676,0.8667182936227001,0.8111504137115152,0.9775756626093307,0.6579649936643623,0
0.0,0.0,0.0,0.9922125339508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016668837633915246,0.0002500325790606439,0.06634197384119034,0.0,8.334418816957623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004917307291179895,0.004083865322172642,0.04142206162214279,0.0006667535053566098,0.060924600809812546,0.012334940023720264,0.00016668837633915246,0.0008334418525919318,0.032504234462976456,0.0,0.0,0.0,0.00016668837633915246,0.0,0.0,0.0,0.0014168511843308806,0.0014168511843308806,0.014085168018937111,0.0,0.05175673961639404,0.018585754558444023,0.0,0.0,0.003917176742106676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02942049875855446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005250683985650539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01600208505988121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006584190763533115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.705155019685,2.259657972440944,0.8276768237427886,0.740299374219065,0.9794549532067934,0.5480431634691392,0
0.0614645890891552,0.005522904917597771,0.005344746634364128,0.9806719422340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907911251299083e-05,0.0020488195586949587,0.006324617192149162,0.13905249536037445,0.0006235537584871054,0.017548585310578346,0.009353307075798512,0.0,0.0016925031086429954,0.07438106089830399,0.005433825775980949,0.0,0.0006235537584871054,0.09255319833755493,0.0,0.0,0.0,0.00044539556256495416,0.0008907911251299083,0.009175148792564869,0.00017815822502598166,0.014430816285312176,0.0006235537584871054,0.0,8.907911251299083e-05,0.0017815822502598166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014252658002078533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007928040809929371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522904917597771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011847522109746933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405136125162244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4483267716535,5.268085629921259,0.7549115488243787,0.6420067827133978,0.9556437327236413,0.41217270905000797,1
0.1160140186548233,0.006256935652345419,0.006517641246318817,0.9343690872192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013035282609052956,0.0,0.0,0.0,0.0010428226087242365,0.008342580869793892,0.021247509866952896,0.24493296444416046,0.0002607056521810591,0.04862160235643387,0.10271802544593811,0.055660657584667206,0.0002607056521810591,0.0524018369615078,0.1220102459192276,0.06530676782131195,0.0003910584782715887,0.0031284678261727095,0.08564180880784988,0.014469163492321968,0.00013035282609052956,0.017597630620002747,0.009124698117375374,0.035586319863796234,0.0005214113043621182,0.0232028029859066,0.0616568885743618,0.010037167929112911,0.0002607056521810591,0.0026070564053952694,0.002737409435212612,0.0,0.0006517641013488173,0.0,0.0,0.0,0.0,0.002346350811421871,0.0006517641013488173,0.009515756741166115,0.00013035282609052956,0.00013035282609052956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013035282609052956,0.022029627114534378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013035282609052956,0.0003910584782715887,0.011862107552587986,0.00013035282609052956,0.0,0.0,0.0,0.0011731754057109356,0.0,0.0,0.0,0.0026070564053952694,0.0,0.0,0.0,0.0,0.0,0.0003910584782715887,0.02333315648138523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013035282609052956,0.0,0.00013035282609052956,0.00664799427613616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0714812992126,7.739911417322834,0.5605304466317224,0.4116327692969184,0.950946580526438,0.16944153675905005,1
0.07259273529052734,0.0051929228939116,0.0049765510484576225,0.9295331835746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008654871489852667,0.0,0.0,0.0,0.0005409294972196221,0.00021637178724631667,0.0020555320661514997,0.23909083008766174,0.00021637178724631667,0.0011900448007509112,0.0325639545917511,0.026072800159454346,0.0,0.007140269037336111,0.25045034289360046,0.057771265506744385,0.0012982307234779,0.01016947440803051,0.06988808512687683,0.003245576750487089,0.0,0.0,0.0,0.005842038430273533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020555320661514997,0.0,0.0,0.0,0.0,0.0,0.00010818589362315834,0.001947346143424511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011792262084782124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010818589362315834,0.00043274357449263334,0.0007573012262582779,0.008113942109048367,0.0,0.0,0.0,0.0,0.0010818589944392443,0.0,0.0,0.0,0.002704647369682789,0.0,0.0,0.0,0.0,0.0,0.0,0.018824346363544464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021637178724631667,0.0,0.0,0.0,0.0,0.00010818589362315834,0.0,0.003245576750487089,0.0,0.0,0.0,0.0,0.00010818589362315834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.3316313976379,5.9087721456692925,0.652316760703209,0.5217292301151889,0.9487263498425159,0.27220138955658774,1
0.03797367960214615,0.004686927888542414,0.004878230858594179,0.973063588142395,0.0,0.0,0.0,0.0,9.565158688928932e-05,0.0,0.0,0.0,9.565158688928932e-05,0.0,0.0,0.0,0.00028695474611595273,0.00535648874938488,0.007556475233286619,0.18403364717960358,0.006886914372444153,0.005739095155149698,0.012434706091880798,0.02879112772643566,0.0038260635919868946,0.010426023043692112,0.08206906169652939,0.03328675404191017,0.004399972967803478,0.011669493280351162,0.08895597606897354,0.002295637968927622,0.0,0.00028695474611595273,0.0,0.007747778668999672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009565158979967237,0.0,0.0,0.0,0.0,0.0,0.00019130317377857864,0.0037304118741303682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565158688928932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.012721661478281021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565158688928932e-05,0.0,0.00019130317377857864,0.011956448666751385,0.0,0.0,0.0,0.0,0.0005739094922319055,0.0,0.0,0.0,0.0018173801945522428,0.0,0.0,0.0,0.0,0.0,0.0,0.014347737655043602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019130317377857864,0.0,0.0,0.00334780546836555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565158688928932e-05,0.0,0.0,0.0,523.537401574803,6.328494094488187,0.6969986635452009,0.5835764428343814,0.9266698936621723,0.34056146463123,1
0.06052793562412262,0.005945578217506409,0.006237983703613281,0.9600646495819092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007797479629516602,0.0072126686573028564,0.009941786527633667,0.1968863606452942,0.0009746849536895752,0.010039255023002625,0.02046838402748108,0.004191145300865173,0.0029240548610687256,0.04054689407348633,0.03723296523094177,0.0003898739814758301,0.003021523356437683,0.17797747254371643,0.0029240548610687256,0.0,0.0003898739814758301,0.002631649374961853,0.0004873424768447876,0.0077974796295166016,0.0005848109722137451,0.0018519014120101929,0.0,0.0,0.0,0.0,0.0,0.0,0.00029240548610687256,0.0,0.0,0.0,0.0,0.0,9.746849536895752e-05,0.002826586365699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007017731666564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.746849536895752e-05,0.00019493699073791504,0.0,0.009356975555419922,9.746849536895752e-05,0.0,0.0,0.0,0.00029240548610687256,0.0,0.0,0.0,0.0006822794675827026,0.0,0.0,0.0,0.0,0.0,0.0,0.011306345462799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.746849536895752e-05,9.746849536895752e-05,0.002436712384223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1997416338581,6.2693774606299195,0.6973204591047695,0.5804018226912564,0.9518112472639569,0.33686627578333267,1
