0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,label
0.0,0.0,0.0,0.9936283826828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044099194929003716,0.0005144906463101506,0.0031604424584656954,0.0,0.0011759785702452064,0.0011759785702452064,7.34986606403254e-05,0.0,0.0003674933104775846,0.0007349866209551692,0.0,0.0,0.009113834239542484,0.0001469973212806508,0.0,0.0,0.0,0.0002939946425613016,0.00022049597464501858,0.0,0.011245295405387878,0.008452345617115498,0.00022049597464501858,0.0,0.04542217403650284,0.0054389010183513165,0.0,0.01822766847908497,0.09988468140363693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005879892851226032,0.001984463771805167,7.34986606403254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008819838985800743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34986606403254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006614879239350557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.8951771653543,3.0855068897637796,0.8394545500409664,0.8227826159398707,0.98105481742182,0.6769712330928568,2
0.0,0.0,0.0,0.9960339069366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028914547874592245,0.0008674364071339369,0.0036143185570836067,0.0,0.00028914547874592245,0.0026745956856757402,0.00043371820356696844,0.0,0.003036027541384101,0.00274688214994967,0.0,0.0,0.007373209577053785,0.0,0.0,0.0,0.0,0.0005782909574918449,0.00014457273937296122,0.0,0.056527942419052124,0.029131406918168068,0.00014457273937296122,0.0,0.058696530759334564,0.001951731974259019,0.0,0.0,0.018143879249691963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001084295567125082,7.228636968648061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014457273937296122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228636968648061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028914547874592245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.7780511811023,4.138410433070866,0.8510970280465338,0.8334875566064321,0.937249404175252,0.6947015070177603,2
0.0,0.0,0.0,0.9966996312141418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001408961834385991,0.00042268855031579733,0.0032406123355031013,7.044809171929955e-05,0.0009862732840701938,0.0018316503847017884,7.044809171929955e-05,0.0001408961834385991,0.005001814570277929,0.000634032825473696,0.0,7.044809171929955e-05,0.008735563606023788,0.0,0.0,0.0,0.0003522404585964978,0.0011976175010204315,0.0001408961834385991,0.0,0.06819375604391098,0.006199432071298361,0.0,0.0003522404585964978,0.03916914016008377,0.0,0.0,0.0030292680021375418,0.015428132377564907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008453771006315947,0.0,0.0,0.0,7.044809171929955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021134427515789866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003522404585964978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004931366420350969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001408961834385991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.61405019685037,2.020669291338583,0.8784019947073696,0.861351437200146,0.978537123998957,0.7419262983667569,2
0.0,0.0,0.0,0.9978019595146179,7.01590470271185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002104771410813555,0.0004911133437417448,0.0034377933479845524,0.0,0.0023152485955506563,0.002034612465649843,0.0,7.01590470271185e-05,0.0004911133437417448,0.0,0.0,0.000140318094054237,0.0,0.0,0.0,0.000140318094054237,0.015505149029195309,0.001964453374966979,0.000561272376216948,0.015154354274272919,0.04195510968565941,0.000841908564325422,0.0,0.003858747659251094,0.0009120675968006253,0.0,0.0,7.01590470271185e-05,0.0,0.0,0.0,0.0,0.01255846954882145,0.000280636188108474,0.0,0.003578111296519637,0.04413004219532013,0.0,0.0,0.000140318094054237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01590470271185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002104771410813555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004911133437417448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.48622047244095,2.2080462598425195,0.880489604115573,0.8660871211361388,0.9780841953205257,0.7501069013978848,2
0.0,0.0,0.0,0.9973662495613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002855124184861779,0.0004996467614546418,0.0019272088538855314,0.0,0.0006424029124900699,0.002855124184861779,0.00014275620924308896,0.0,0.0014275620924308896,0.0006424029124900699,0.0,0.00021413431386463344,0.0008565372554585338,0.0,0.0,7.137810462154448e-05,0.0019985870458185673,0.0021413431968539953,0.00021413431386463344,0.0007851591799408197,0.05110672116279602,0.006281273439526558,0.0,0.003497527213767171,0.020628271624445915,0.0,0.0,0.017059367150068283,0.008137104101479053,0.0,0.0,0.0,0.0003568905231077224,0.0006424029124900699,7.137810462154448e-05,0.0002855124184861779,0.041827570647001266,0.006209895014762878,0.0,0.00014275620924308896,0.00014275620924308896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003568905231077224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014275620924308896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004282686277292669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137810462154448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.792691929134,4.314345472440945,0.861626825362416,0.8456639219389444,0.9400094849763201,0.7151474688691569,2
0.0,0.0,0.0,0.9986949563026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001391036930726841,0.00041731109376996756,0.0032689368817955256,6.955184653634205e-05,0.0022952109575271606,0.002086555352434516,0.0,0.0009041739976964891,0.001043277676217258,0.0,0.0,0.0002782073861453682,0.0,0.0,0.0,0.0,0.012936643324792385,0.0012519332813099027,0.0011128295445814729,0.010641432367265224,0.02719477191567421,0.0008346221875399351,0.0,0.021769728511571884,0.0046599735505878925,0.0,0.0,0.002017003484070301,0.0,0.0,0.0,0.0,0.013632161542773247,0.0006955184508115053,0.0001391036930726841,0.0022952109575271606,0.02948998287320137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000973725866060704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955184653634205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006259666406549513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.39437746063,3.057886318897638,0.8847720341837556,0.8735291313716002,0.9558012168336872,0.7630531433548222,2
7.124388503143564e-05,0.0,0.0,0.9969156980514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042746332474052906,0.0006411949871107936,0.0027072676457464695,0.0003562194178812206,0.0035621942952275276,0.0017810971476137638,0.0,0.0015673654852434993,0.003205974819138646,0.0,0.0,0.00021373166237026453,0.0,0.0,0.0,7.124388503143564e-05,0.029138749465346336,0.0013536338228732347,0.0003562194178812206,0.010187875479459763,0.06832288205623627,0.0005699510802514851,0.0,0.009546680375933647,0.005129559896886349,0.0,0.0,0.0003562194178812206,0.0,0.0,0.0,0.0,0.009404192678630352,0.0,7.124388503143564e-05,0.0021373166237026453,0.016956044360995293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.124388503143564e-05,0.00042746332474052906,7.124388503143564e-05,7.124388503143564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006411949871107936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007836827426217496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014248777006287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.21142962598424,2.5053518700787403,0.8663462776198874,0.8513870778392808,0.9772018096018252,0.7248599563117096,2
0.0,0.0,0.0,0.9969400763511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021878714323975146,0.0005834323819726706,0.00269837467931211,0.0,0.0016044389922171831,0.002042013220489025,0.00014585809549316764,0.0008022194961085916,0.004521600902080536,0.0002917161909863353,0.0,0.006198969203978777,0.0019690843764692545,0.0,0.0,0.0,7.292904774658382e-05,0.0004375742864795029,0.0006563614588230848,0.0002917161909863353,0.03806896135210991,0.011376931332051754,7.292904774658382e-05,0.007949266582727432,0.03989218920469284,0.0002917161909863353,0.0,0.04995639622211456,0.013856519013643265,0.0,0.0,0.0,0.0,0.0,0.00014585809549316764,0.0,0.010428854264318943,0.0008022194961085916,0.0,7.292904774658382e-05,0.0004375742864795029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006563614588230848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021878714323975146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007292904774658382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004375742864795029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.267593503937,5.358390748031496,0.8413028053213222,0.8264720807402147,0.9379677293957889,0.68305610024306,2
0.0,0.0,0.0,0.9971082806587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028468473465181887,0.00028468473465181887,0.0030603609047830105,0.0,0.0007828830275684595,0.004127928521484137,0.0,0.00028468473465181887,0.011814416386187077,0.001067567733116448,0.0,7.117118366295472e-05,0.019572075456380844,0.0,0.0,0.0,0.0,7.117118366295472e-05,0.0,0.0,0.05643874779343605,0.023272976279258728,0.00021351355826482177,7.117118366295472e-05,0.03786306828260422,0.0009252253803424537,0.0,0.00014234236732590944,0.007900001481175423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355855911038816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014234236732590944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014234236732590944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117118366295472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.36017470472441,2.25412155511811,0.8675613778704973,0.8528004250765608,0.9783264291992538,0.7272685650107629,2
0.0,0.0,0.0,0.9959746599197388,0.0,0.0,7.472238212358207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037361192516982555,0.001195558113977313,0.0019427819643169641,0.0004483342927414924,0.002615283476188779,0.0034372296649962664,0.0,7.472238212358207e-05,0.0008966685854829848,0.0,0.0,0.0,0.0,0.0,0.0,0.0002241671463707462,0.01120835728943348,0.002540560904890299,0.0007472238503396511,0.01442142017185688,0.02368699572980404,0.0002241671463707462,0.0,0.002540560904890299,0.0015691700391471386,0.0,0.0,0.00014944476424716413,0.0,0.0,0.0,0.0,0.034372296184301376,0.0017933371709659696,0.0006725014536641538,0.012777527794241905,0.0659051388502121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002540560904890299,0.00029888952849432826,0.0009713909821584821,0.0011208357755094767,0.03736118972301483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014944476424716413,0.0,0.0,0.0004483342927414924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001419725245796144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472238212358207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.43885334645665,4.305487204724408,0.8244281726240601,0.8078989891781209,0.9623254303632792,0.6527007767150295,2
0.0,0.0,0.0,0.9923516511917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475905294995755e-05,0.0004485543176997453,0.0034389165230095387,0.0,0.0005233133560977876,0.0017194582615047693,0.0002990362117998302,0.0,0.0011961448471993208,0.0023922896943986416,0.0,0.00022427715884987265,0.0031398802530020475,7.475905294995755e-05,0.0,0.0,0.0,0.00022427715884987265,0.0005980724235996604,0.0,0.007774941623210907,0.024745246395468712,0.0010466267121955752,7.475905294995755e-05,0.050910916179418564,0.009569158777594566,0.0,0.012634280137717724,0.10810159146785736,0.0001495181058999151,0.0,0.0,0.0,7.475905294995755e-05,0.00022427715884987265,0.0,7.475905294995755e-05,0.0010466267121955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000747590558603406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475905294995755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008223495678976178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475905294995755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.2615649606299,5.707554133858267,0.8198816166758047,0.8027288380980622,0.9410821533807846,0.644373587514265,2
0.0,0.0,0.0,0.9975088834762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003467425121925771,0.0013176215579733253,0.002912637311965227,6.934850534889847e-05,0.004715698305517435,0.003814167808741331,0.00013869701069779694,0.0,0.011650549247860909,0.0013869700487703085,0.0,0.0002080455160466954,0.003120682667940855,0.0,0.0,0.0,0.0,0.0018030611099675298,0.0002773940213955939,0.0,0.0610266849398613,0.008252471685409546,6.934850534889847e-05,0.0,0.030929433181881905,0.0,0.0,0.0004854395519942045,0.005339834839105606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002080455160466954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002080455160466954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004160910320933908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.406003937008,3.947588582677166,0.8837784793595588,0.8708847563391366,0.9201996316964793,0.7584402588238774,2
0.0,0.0,0.0,0.9966591596603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001410799304721877,0.0008464795537292957,0.003033218439668417,0.0,0.0005643197218887508,0.0020456588827073574,7.053996523609385e-05,0.0,0.0047261775471270084,0.001975119113922119,0.0,0.0,0.0017634991090744734,0.0,0.0,0.0,7.053996523609385e-05,0.0021161988843232393,0.00035269983345642686,0.0,0.060100048780441284,0.02207900956273079,0.00021161988843232393,7.053996523609385e-05,0.04966013506054878,0.00021161988843232393,0.0,0.0004937797784805298,0.007477236445993185,0.0,0.0,0.0,0.0,0.0,7.053996523609385e-05,0.0,0.00035269983345642686,7.053996523609385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053996523609385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002821598609443754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021161988843232393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.80265748031493,2.3009350393700783,0.8724634239471005,0.8603038129960004,0.9783727685954258,0.7401226506554572,2
0.0,0.0,0.0,0.9908431768417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015244913811329752,0.0006097965524531901,0.0025916353333741426,0.0,0.0009909194195643067,0.0014482667902484536,0.0002286737144459039,0.0,0.0018293897155672312,0.004954596981406212,7.622456905664876e-05,0.00015244913811329752,0.007088884711265564,0.00030489827622659504,0.0,0.0,0.0,0.00015244913811329752,0.00030489827622659504,0.0,0.021571552380919456,0.011128786951303482,7.622456905664876e-05,0.0,0.0742427334189415,0.005183270666748285,0.0,0.01463511772453785,0.10862001031637192,0.0,0.0,0.0,0.0,7.622456905664876e-05,0.0,0.0,7.622456905664876e-05,0.0004573474288918078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030489827622659504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015244913811329752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006097965524531901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.9501722440945,5.948080708661417,0.8018319922027647,0.7848919260026985,0.9461612084030202,0.6160553355042255,2
0.0,0.0,0.0,0.9962841868400574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241489947773516e-05,0.00043448939686641097,0.003837989643216133,0.0,0.0052862875163555145,0.004851798061281443,0.0,0.0,0.0010862235212698579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047286927700042725,0.012165702879428864,0.00043448939686641097,0.0018103724578395486,0.06539065390825272,0.001520712859928608,0.0,0.0008689787937328219,0.00282418099232018,0.0,0.0,7.241489947773516e-05,0.0,0.0,0.0,0.0,0.019624438136816025,0.005431117489933968,0.0,0.00021724469843320549,0.01614852249622345,0.00014482979895547032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241489947773516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014482979895547032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043448939686641097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0271899606299,2.9980314960629917,0.8501281963350327,0.8377290874025687,0.976016590122627,0.7017900238803405,2
0.0,0.0,0.0,0.9971281290054321,0.0,7.02549223206006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021076475968584418,0.0007025492377579212,0.00302096176892519,0.0,0.0006322942790575325,0.0027399419341236353,0.00021076475968584418,0.0,0.004074785392731428,0.00302096176892519,0.0,0.0,0.005128609482198954,0.0011240787571296096,0.0,0.0,7.02549223206006e-05,0.0036532559897750616,0.0006322942790575325,0.0,0.04018581658601761,0.05859260633587837,0.0,7.02549223206006e-05,0.024308202788233757,0.00302096176892519,0.0,0.0,0.001545608276501298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021076475968584418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405098446412012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005620393785648048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.89523868110234,1.9179995078740153,0.8787897367544159,0.8647337121852733,0.9792115342933729,0.747764392989723,2
0.0,0.0,0.0,0.9965128302574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028326117899268866,0.0009914140682667494,0.0029034269973635674,0.0,0.0006373376818373799,0.0026201659347862005,7.081529474817216e-05,7.081529474817216e-05,0.002124458784237504,0.0003540764737408608,0.0,0.00028326117899268866,0.00616093073040247,0.0,0.0,0.0,0.006019299849867821,0.00616093073040247,0.0002124458842445165,0.0,0.07301057130098343,0.0034699493553489447,0.0,0.0,0.033708080649375916,0.0,0.0,0.0043197330087423325,0.018128715455532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001487121218815446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014163058949634433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028326117899268866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028326117899268866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.45361712598424,2.3118848425196847,0.8712186467869042,0.8567365709005561,0.9817220204777358,0.7339975519184436,2
0.0,0.0,0.0,0.9976404309272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020817425684072077,0.0011102627031505108,0.0020123510621488094,0.0,0.0009714798652566969,0.004094093572348356,6.939141894690692e-05,0.0003469570947345346,0.0014572198269888759,0.0,0.0,0.0002775656757876277,0.0,0.0,0.0,0.0,0.01894385740160942,0.008118796162307262,0.0006245227996259928,0.0011102627031505108,0.05766426771879196,0.0011796541512012482,0.0,0.002151133958250284,0.004441050812602043,0.0,0.0,0.00020817425684072077,0.0,0.0,0.0,0.0,0.002775656757876277,0.0003469570947345346,0.0,0.00020817425684072077,0.030046483501791954,0.0,0.0,0.0003469570947345346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013878283789381385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.939141894690692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003469570947345346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.77940452755905,2.203371062992126,0.8874218185151198,0.875374038861914,0.9781593767604646,0.7662797079134197,2
